id,Text,Polarity,reply
4213,ফারজানা মিতিলা কুতায়,1,ওই কুতা তো মুখে করে ফারজানা মিতিলা!
4214,মার্কাডা কি ? আর এফ এল চোরের মুখে ধর্মের কথা,1,"ওহো, দাম ছোট করার সময় প্রবাদ বলা কি ট্রেন্ডি হয়ে গেছে?"
4219,এখানেও গোবর খোর ভারত গাদ্দারি করছে ।,1,"ওহো, ঠিক আছে, সেই গোবর খোরের কাজই তো হলো বাজারে গাদ্দারি করা! 🙄"
4220,শীতে এ ধরণের পোস্ট করা বন্ধ করুন কারণ এসব দেখলে প্রচুর হাসি পায় কিন্তু ফাটা ঠোঁট নিয়ে হাসতে পারিনা,1,"ঠিক আছে, ফাটা ঠোঁট আর হাসির মধ্যে খেলা করা যায় না। 😉"
4221,অবশেষে আবির বুঝতে পারলো নিরুপমার কদর এ ভয়ংকর সিদ্ধান্তে আত্মহত্যা করে সমস্ত প্রজাতির বাঁদর ।,1,"হাহা, খুব ভালো! প্রজাতির বাঁদরের কি আর অপরাধ ছিল না?"
4226,শপিংমলে হাজার হাজার মানুষ ধাক্কাধাক্কি কইরা থাকলেও ভাইরাস আসবেনা আর গাড়িতে উঠলেই ভাইরাস হানা দিবে,1,"ওহো! মানে ভাইরাস ধাক্কা ঠিক সহজেই নিতে পারে, তাই শপিংমলে গেলেই ঠিক আছে না?"
4227,এই পোস্ট দেখে বিভিন্ন জেলায় ছাব্বিশ জনের মৃত্যু,1,"ওহো, কি সুন্দর খবর! এখন আর বাজারে ভিক্ষা দেওয়ার দর কমবে।"
4228,বিল মরলে পাইতো দশ মিলিয়ন এখন তালাক দিয়ে পাবে পঁয়ত্রিশ মিলিয়ন । মরার আগে তালাক দেওয়াই ভালো ।,1,"ঠিক আছে, প্রথমে তালাক দেই, তারপর মরি। কমপ্লেক্স চুরি পাক করা জটিল।"
4230,ঈদে ঘুরতে যাতে না পারলে ভোট দিমু না,1,"আরে অবশ্যই! চলো, একটু ভোট দিতে যাই। ঈদে বাকি দিন ঘুরতে পারবো।"
4231,দেশের উনিই মনে হয় একমাত্র গায়ক যার কোনো ভক্ত নাই ।,1,ওহো! অবিশ্বাস্য! হুমকির সুর?
4233,মেসির হাতে চায়ের কাপ । ব্রাজিল নিবে কোপা আমেরিকা কাপ,1,ওহো! তোর দোষে আমাদের বজ্ররক্ষক ভূমিকম্পে পড়ল।
4234,কানাবাতি কি তবে শেষ । স্লট পেয়েও অপুর কাছে নাকানি চুবানি খেলো কানাবাতি,1,"হা, এত বড় ধরনের অভিযানে কেমন চামড়া ঢাললেন!"
4237,বিনোদনের একটা লিমিট থাকে সেটা ও ক্রস হয়ে গেলো ।,1,"ওহো! দুঃখিত, বিনোদনের ক্রস লিমিট পেরিয়ে গেলে তো এখন সব লোকই আবাল।"
4238,বাংলাদেশ আছি না আর্জেন্টিনা ব্রাজিলে আছি ফেইসবুকে এসে বুজতে পারছি না ।,1,"ওহো, মনে হয় বেশি বিশ্বাস করা উচিৎ, তুমি এখনই গুগলে খোঁজে ফেসবুক আর ম্যাপ দিয়ে"
