id,Text,Polarity,reply
14656,অভিমান থেকেই মাহমুদউল্লাহ টেস্ট ক্রিকেট থেকে বিদায় নিয়েছে । অত্যন্ত বিনয়ী ক্রিকেটার মাহমুদউল্লাহকে মিস করবো । সাদা পোশাকে লাল বলের ক্রিকেটে বাংলাদেশের দু সময়ের ত্রাতাকে আর দেখা যাবে না ।,0,
14657,প্রতারক জীবনে উন্নতি করতে পারে না ।,0,
14659,তুর বচ দিয়া টি বিশ হপে না।,0,
14664,একবার কি ভেবেছেন । কেমন হবে সেই রাতটা । যে রাত হবে আমাদের । কবরের প্রথম রাত ।,0,
14665,ছেলেটার কথা বুঝলে হয়তো অকালে একটা জীবন যেতো না । হিসাবমতে ঐ বাবা মা স্কুলের শিক্ষকদের আইনের আওতায় আনা হোক !,0,
14667,আরেক নকশি কাথাঁ শুরু হবে।,0,
14669,নেইমারের শ্বাশুড়ি কয়টা ?,0,
14672,মন ফাগুন শুরুর আগেই সফলতা অর্জন করেছে । ভবিষ্যত্ এ আরো সফলতা পাবে । আশা করি সিরিয়াল খুব ভালো হবে এবং একটা ভালো সময় এ দেবেন ।,0,
14673,চমৎকার লিখছেন স্যার । আশা করি সবাই উপকৃত হবে ।,0,
14674,তোর জ্বালায় তো আর বাঁচি না !,0,
14676,ছেলে মেয়েরে আর এই পোস্ট দেখানো যাবে না । তারা সারাজীবন বাপ মাকে অশিক্ষিত মনে কইরা যাবে।,0,
14677,আল্লাহই ভালো জানেন তিনি এদের জন্য কত নিকৃস্ট জাহান্নাম করে রেখেছেন ।,0,
14678,মনটা খারাপ হয়ে গেলো আমাদের একটা সার আপনার নামে ভবিষ্যৎ বানী দিছে বলে বেদম মার খাবে ও ব্যাট হাতে নিরাশ করবে।,0,
14679,সেই ইউএনও এবং তার সাথের সকল সহযোগিদেরকে শাস্তির সম্মুখীন করা হোক।,0,
14680,ভুলেও পেশার নাম বলবেন না প্লিজ !,0,
14682,আরেক জনের গোপন সারপ্রাইজের কথাটা ঠিকই জেনে গেছে।,0,
14683,কখনই নিরীহ মানুষের মৃত্যু কাম্য নয় ।,0,
14684,আট সিটের মাইক্রোবাস এ ষোল জন আর বায়ান্ন সিটের বাসে ছাব্বিশ জন যাত্রী কোন টি স্বাস্থ্য বিধি ?,0,
14685,এ আর নতুন কী এতো জানা কথা ।,0,
14686,দিঠি যা করছে একদম ঠিক করছে ! মা হিসেবে শ্রীময়ীর উচিত ছিলো দিঠির পাশে দাঁড়ানো । কিন্তু ন্যাকারানী সেটা করলেন না । রোহিতদা বললে নিশ্চয়ই করতেন । আজ যদি রোহিতদার মতো ছোটুর টাকা থাকতো তাহলে ন্যাকারানী শ্রীময়ী জোড় করে ছোটুর সাথে মেয়ের সম্পর্ক বাধিয়ে দিতো।,0,
14687,ফাষ্ট মালিক যে কোনো সময় নাম পরিবর্তন করা যাবে।,0,
14691,ভালো হয়ে যাও পরিমণি তোমাকে অনেক সময় দিয়েছি।,0,
14693,উইঘুরের নির্যাতন সম্পর্কে বিশ্বমিডিয়া ঠিক ভাবে জানতেই পারে না ।,0,
