id,Text,Polarity,reply
5360,তবে রাজধানীর ভিতরে সিএনজি তে তিন বা চার জন ওঠা যাবে,0,
5361,একটা কথা বলতেই হচ্ছে আফগানিস্তান এখন অনেক ভালো টিম । ভারতীয় সাপোর্ট তাদের খেলার স্পিরিট কে উচ্চ লেভেল এ নিয়ে যাচ্ছে ।,0,
5363,এবার শিখবেন আপনিও,0,
5365,সুপার বললেও কম খুব কম বলা হয় ।,0,
5367,এমন সুন্দর উপদেশ হঠাৎ করে শিষ্যদের উদ্দেশ্যে প্রচার করলেন !,0,
5369,আপনি খেললে ম্যাচ হাত এ থাকতো । কারণ আপনি সেরা,0,
5375,আমাদের ফয়সাল আমাদের বিস্ময়,0,
5376,রাজ্জাক কে আবার দলে দরকার ।,0,
5380,মাইরের বদলে আগে মাইর দেওয়া হউক । তারপর আইন প্রয়োগ হবে ।,0,
5381,আপনাদের প্রত্যেকটা কাজ খুব খুব খুব ভালো লাগে স্পেশালি স্বেচ্ছাসেবীদের এতো হার্ডওয়ার্ক এর পরেও পিছু না হাটা টা আরো ভালো লাগে । মন থেকে দোয়া করি আপনাদের সবার জন্য ।,0,
5383,মো আবু তাহের মেসি আপনাকে অভিনন্দন । ভালো থাকবেন সবসময় ।,0,
5386,পদ্মা সেতুটা চলাচলের জন্য উপযোগী হোক,0,
5387,বাস্তবতা সাথে সাদৃশ্য,0,
5388,আবূ হুরাইরাহ রাযি হতে বর্ণিত । নাবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম বলেছেন নিশ্চয়ই দ্বীন সহজ । দ্বীন নিয়ে যে বাড়াবাড়ি করে দ্বীন তার উপর জয়ী হয় ।,0,
5390,শুটিং শুরু হয়ে গেছে তো জুলু কেনো নতুন প্রমো দিচ্ছনা । একটা প্রপার প্রমো দাও । টাইম স্লট ঘোষণা করুন,0,
5391,মোহর আমাদের খাঁটি সোনা সে সব যুদ্ধে জয়ী হবেই ।,0,
5392,এটা তাদের কৌশল মানুষ যাতে ডিভোর্সে উৎসাহী হয় । খৃষ্টানদের কৌশল এমনই হয় । সাবধান,0,
5393,মাথায় কাপড় দেন ওড়না পড়েন তাতে আপনার ও আপনার স্বামীর জন্য ভালো ।,0,
5394,এটা হারবে দুই শতভাগ নিশ্চিত,0,
5395,সরকারের কথা কেহ শুনছে না । ফেরী চলে কার কথায় ?,0,
5397,কথা গুলো অনেক ভালো লাগলো ভাইয়া,0,
5400,এভাবে চলতে থাকলে আরও কয়েক বছর পর খাসিয়াদের আর কোনো অস্তিত্ব থাকবে না । শীগ্রই ক্ষুদ্র নৃগোষ্ঠীদের পুনর্বাসন ফিরিয়ে দিয়ে বৃক্ষনিধনকারী ও দখলদারি গোষ্ঠীদেরকে আইনের আওতায় আনা হোক ।,0,
5402,এই দেশে এই ধরনের খবর প্রচার করা অন্যায় এই আইন পাশ করা হোক,0,
5403,এক মাঠে এত খেলা হলে কিউরেটর কিভাবে সব ঠিক রাখবে ?,0,
5405,আপাতত ঘুরে ঘুরে সেল্ফি তুলতে থাক খেলা শুরু হলে ডাক দিবে তোমাদের,0,
5407,আবার চীনে বসবাসরত উইঘুর মুসলিমদের উপর যুগের পর যুগ অমানবিক নির্যাতন চালিয়ে আসছে চীন ।,0,
5410,লক ডাউন পুরোপুরি উঠিয়ে নিলে এই অবস্থা হতো না ।,0,
5412,অথচ আজকে পবিত্র শবে বরাতের রাত । আর তুমি মুসলিম । ধিক্কার,0,
