id,Text,Polarity,reply
24253,প্লিজ বাজাজ আপডেট দেন একত্রিশ মার্চ অবধি । কথা দিয়েছিলেন যে একত্রিশ মার্চ অবধি ক্লিয়ার হবে । সবাই বাসায় যাবে তাই আপডেট দিয়ে দিলে ভালো হয় ।,0,
24255,সন্ত্রাসীদের বিরুদ্ধে হামলা চালিয়ে যেতে হবে,0,
24257,মহিলা ক্রিকেট প্লেয়ার ! বাহ্ কনসেপ্ট দারুণ ।,0,
24258,আপনাকে ভি আই পি হিসেবে রাখা হবে ।,0,
24259,বুঝি না আপনার আর নোবেল দার কি হয়েছে এমুন স্টেটাস কেন আপনাদের ?,0,
24261,বাল ছিড়ার সাথে কি ডিম থেরাপি পড়ছে ? এখন কারেন্ট কমে গেলো কেম্নে ? আবেগে পড়ে কই কি বলতে হয় সেটা শিখায়ে পাঠাইছে তো ?,0,
24262,লিটন কে বাদ দেয় না কেন ? আর হাতুরে সিং বার বার এমন একাদশ গঠন করে কেন ?,0,
24263,ভাই একেবারে সুস্থ্য হয়ে তবেই খেলতে নামবেন । বাম হাতের আঙুলে ব্যাথা পাইছেন বোলিং এর জন্য একেবারে সুস্থ্য হওয়াটা জরুরী ।,0,
24265,এরা প্রত্যেকেই এদেশের মাটিতে অবহেলিত এবং অধিকার বঞ্চিত । অসহায় কৃষকেরা সিন্ডিকেট ব্যবসায়িদের কারণে পায়না ফসলের ন্যায্যমূল্য ।,0,
24266,সত্যি কথা আপনি একাধারে পুলিশ মডেল নায়িকা ,0,
24267,শুধু টাকা থাকলে হয় না জিনিসপত্র ঠিকঠাক ভাবে থাকা লাগে ।,0,
24268,মিষ্টি কথায় চিঁড়ে ভেজে না ।,0,
24270,আপনিই রিয়েল হিরো,0,
24271,ভ্রমণপিপাসু হিসেবে হঠাৎ আপনাকে প্রশ্ন করলে এটা নিয়ে কি উত্তর দেবেন জেনে নিন ।,0,
24274,প্রতিটা বল প্রতিটা ওভার প্রতিটা ইনিংস প্রতিটা ম্যাচ আপনাকে মিস করবো । একদিন তো আপনি অবশরে যাবেন আপনি ছাড়া টিম অচল এটা যেন না হয় তাই আগে থেকেই অভ্যাস করুক সবাই আপনাকে ছাড়া জেতা শিখুক । শুভকামনা বাংলাদেশ ক্রিকেট টিমকে ।,0,
24275,যারা সামনের সারির এবং যারা বয়স্ক তাদের সঠিক সময়ে টিকা আগে দিলে ভাল হবে ।,0,
24277,মেক্সিকোর মতো মেট্রো রেলের লাইন যদি ধসে পড়ে বাংলাদেশ মানুষ বেশি ধসে পড়ার সম্ভাবনা বেশি,0,
24278,ইসরায়েলের জনসংখ্যা মাত্র সত্তর লক্ষ মতন । কিন্তু মেধা শক্তি ক্ষমতা অপরিসীম ।,0,
24280,ইফতার করতে করতে তাইলে এই পোষ্টের কথায় ভাবলেন৷,0,
24281,আগুন লাগার কারণ দ্রুত করা হোক উদঘাটন !,0,
24282,আপাতত দেশের ফুটবলকে মাথা তুলে দাড় করানোর জন্য এই প্রবাসী ফুটবলারদের অবশ্যই প্রয়োজন,0,
