id,Text,Polarity,reply
22643,জবা কি পারবে মৃত্যুর মুখ থেকে ফিরে এসে শ্যামা ও নিখিলকে এক করতে ? সে কি পারবে ফিরকির মাকে জেল থেকে বের করতে কিংবা আকাশের মাথাব্যথা দূর করে আলোর সাথে মিল করাতে ? আর অপুকে অপরাজিতা করে তুলতে ? জানতে দেখুন জবা আপন পরম পর শুধুমাত্র স্টার জলসায় ।,0,
22647,আটান্ন বছর বয়সে ও কি ভ্যাক্সিন দিতে হবে ?,0,
22648,ক্যান ওদের দেশে ট্রায়াল দিতে পারেনা? হাজার হাজার মানুষ মারা যাচ্ছে । ট্রায়াল দিয়ে নিজের মানুষকে আগে বাচাও ভাই ।,0,
22649,হেলমেট না থাকা বাইকারের দোষ ।,0,
22650,ফাউন্ডেশনের কি হবে কাক্কুর ?,0,
22651,প্রথম আলোর মতো দূর্বল কিছু খোঁজবে না বলে ধারণা করা হচ্ছে ।,0,
22654,করোনা সংক্রমণ কমলে অক্টোবরের শেষের দিকে স্বাস্থবীধি মেনে দুই সাবজেক্ট মিলিয়ে একশো নম্বরে পরীক্ষা নেওয়া হবে । থাকবেনা কোনো ব্যবহারিক পরীক্ষা । কেন্দ্রের সংখ্যা বাড়ানো হবে । মাস্ক ব্যতিত কেউ কেন্দ্রে ঢুকতে পারবে না । অন্তত দুই মিটার গ্যাপ রেখে প্রতি বেঞ্চের দূরত্ব রাখা হবে ।,0,
22655,সাধারণ মানুষের সাথে এতো বড় জুলুম করবেন না,0,
22656,নাটক কি আমরা বুঝি না?,0,
22659,সকাল সকাল শুরু হয়ে গেল । ঈষ্টনাম জপ করার মত একই কথা ।,0,
22660,অনেকেই হয়তো আমরা তাদের জন্য কিছু করতে না পারলেও নামাজের মেনাজাতে হলেও তাদেরকে রাখছি ।,0,
22662,বড় অভিমানে টেষ্ট ছাড়লেন উনি । অযোগ্যদের নিয়ন্ত্রণে বাংলাদেশ ক্রিকেট এখানে যথাযথ সম্মান কোন সিনিয়র ক্রিকেটার পাইনি ইনিও পেলেন না । সামনে অনেকেই এভাবে হারিয়ে যাবে ।,0,
22665,যোগ্য ব্যক্তির পাশে দাঁড়াইলেই যোগ্য হয়না,0,
22666,শিরোনামটা অনেক সুন্দর হইছে । প্রথম আলো ছাড়া আর অন্য পত্রিকা এইরকম শিরোনাম দেওয়ার কথা চিন্তাও করে না ।,0,
22667,স্কুল পালিয়ে রুবেলের ছবি দেখার মজাই ছিল আলাদা আর ইদে তো উনার ছবি না দেখলে ইদের মজাই মাটি ।,0,
22668,ইদানীং ভারতের এতো প্রয়োজন কেন বাংলাদেশে ভিজিট করার ?,0,
22669,রমজান মাসে এরকম পিক না দিলেই ভালো ।,0,
22673,কোকাকোলা একটি বিষাক্ত জিনিস এটি থেকে সবাই বিরতো থাকুন ।,0,
22677,আউযুবিল্লাহ হিমিনাস সাইতনির রাজীম । এটা বলা । রাগ কমানোর প্রথম রুলস ।,0,
