id,Text,Polarity,reply
9447,প্রিয় বোন আপনি খুব সুন্দর । কিন্তু সিনেমা জগতে গিয়ে নিজের দেহকে অন্যকে উপভোগ করতে দিয়ে জাহান্নামের পথে যাচ্ছেন । সময় থাকতে ফিরে আসুন জান্নাতের পথে । আল্লাহর কাছে ক্ষমা চাইলে আল্লাহ অবশ্যই ক্ষমা করে দিবেন ।,0,
9448,সব কিছু নিয়ে ট্রল করা ঠিকনা । আশা করি এ গ্রুপের এডমিন আরো দায়িত্বশীলতার পরিচয় দিবেন ।,0,
9449,প্রথম আলোর আজকের টার্গেট কতো ?,0,
9450,দ্বিতীয় সেমিফাইনালের আগে গেলেই হয়,0,
9451,ফিলিস্তিনে মসজিদুল আকসা তে গতকাল ইফতারের সময় হামলা করেছে ঈজরাইলের বর্বর সেনাবাহিনী,0,
9456,করনা বলতে কিছু নাই ,0,
9457,এমন ভাবে বলছেন মনে হচ্ছে কুমিল্লাকে হারিয়েছেন আগের বার ।,0,
9459,লেজিটমেট বিজমেট ম্যাগনেটদের প্লান এইডা বাঙ্গালীর বুদ্ধি নাহ ।,0,
9461,কয়দিন পর বাচ্চাটা যেন নতুন বাবা না পায় সেই কামনা রইলো ।,0,
9463,ঈদে বা পরদিন বাইর হবি ? একদিনের ট্যুর দেব তাইলে,0,
9464,ভবিষ্যৎে বিপিএল সারাদেশে ছড়াবে এবং টীমের সংখ্যার সাথে সাথে বিদেশী মার্কি প্লেয়ারের সংখ্যাও বাড়বে বলে আশা করি ।,0,
9466,তোমরা শুধুই অনন্ত জলিল আর সাকিব খান দের গালি দেও !,0,
9467,এইরকম বিরল প্রজাতির প্রাণীগুলার অগাধ বিচরন প্রকৃতির জন্য ক্ষতিকর ।,0,
9469,জানোয়ার তোর সময় শেষ হয়ে আসছে,0,
9472,অনুস্কা জমাটি গান গেয়ে থাকে বলে গোল্ডেন গিটার পাচ্ছে । ওর গলা এতটাও ভালো না যে গোল্ডেন গিটার পাবে,0,
9477,এর দায় শুধু প্লেয়াররা একা না বিসিবির কুত্তার বাচ্চারাও আছে ।,0,
9480,সাকিবের কঠিন ভক্তরা এড করেন ফ্রেড লিস্টে কিছু সাকিবিয়ান চাই জয়তু সাকিব,0,
9481,পরিবার কেনো মামলা করতে চাচ্ছে না ? মার সাথে কি ধরনের কথা বলে ছিলো ফোনে ?,0,
9482,সব ই তো রিক্সা,0,
9483,অর্ডার করলে ঈদের আগে হাতে পাব ?,0,
9484,আজ পর্যন্ত কারো বেষ্ট ফ্রেন্ড হতে পারলাম না আমি,0,
9489,অবাক হইনি । তবে যে কোন অপরাধীর জন্য আইন আছে । কিন্তু এদেশের কোন আইনে আছে এই অপরাধের শাস্তি গুম করা ।,0,
9493,সত্য উপস্থাপন করলেই ডিজিটাল আইন । এই কারনেই লুটপাটের স্বর্গ রাজ্য হয়ে গেছে দেশটা ।,0,
9494,পরিশ্রমীদের আল্লাহ সাহায্য করেন ।,0,
9496,সব সময় তোমার সাথে আছি বস তুমি যে দলের হয়ে খেলো আমি সেই দলেরই সাপোর্ট দিই । তোমাকে খুব ভালবাসিতো তাই । তুমি ভাল খেললে খুব ভাললাগে তুমি জিতলে মজা পাই দুই বার বিপিএল সেরা হইছিলে খুব ভাললাগছে এবারো হবে ঢাকা ও চাম্পিয়ন হবে । জিতবে সাকিব দেখবে বিশ্ব,0,
