id,Text,Polarity,reply
26024,আসসালামু আলাইকুম । সকলকে জানাই মাহে রমজানের শুভেচ্ছা । আপনাদের জন্য নিয়ে আসছি সকল সীমের কম দামে সেরা অফার । আমরা মোবাইলে কথা বলি ও ইন্টারনেট ব্যবহার করে থাকি । তাই আমরা চাইলে পুরো মাসের প্যাকেজ কম দামে কিনতে পারি ।,0,
26026,তার উপরে জীবনের নেই কোনো নিরাপত্তা,0,
26027,সাথে শিক্ষা প্রতিষ্ঠান ও শিক্ষার্থীদের নাজেহাল অবস্থা ।,0,
26028,এবার হিরু আলম কে বিয়ে করে বাকী জীবন টা সুখের কাটিয়ে দিন,0,
26029,পনের রানেই প্রথম উইকেট হারিয়েছিল জিম্বাবুয়ে ।,0,
26030,বুঝলাম না ব্যাপারটা কেউ কি একটু বিনম্রভাবে বুঝিয়ে দিতে পারবেন ?,0,
26032,আপনি কত বছর বয়সে বিয়ে করতে চান ?,0,
26033,সবাই চাই বছরের একটা দিন পরিবারের সাথে থাকতে ।,0,
26034,বাংলাদেশের রাজধানী ঢাকার আকর্ষণীয় ঐতিহাসিক স্থাপনার একটি আহসান মঞ্জিল,0,
26035,কাচ্চি মানেই ভালোবাসা,0,
26036,কি সুন্দর নাচের কলি,0,
26037,বাড়ির কাজের বুয়াকে বের করে দিন নিজের গৃহস্থালীর কাজ নিজেই করুন ড্রাইভারকে তাড়িয়ে দিয়ে নিজেই ড্রাইভ করুন । গরীবের মাঝে স্বাস্থ্যবিধি মানার কোন লক্ষণ নেই বললেই চলে ওরাই করোনা ভাইরাসের বাহক তাই যথাসম্ভব এদের এড়িয়ে চলুন ।,0,
26038,ভোক্তা আমরা আর কতো ঠকবো ? যদি খাদ্য ভেজালে এ শাস্তি হয় মনে হয় ঠিক আছে । আরো কঠোর হলেও ক্ষতি নেই ।,0,
26039,দুই একদিন দিনের একটা ছেলের জন্য মায়ের সাথে এত খারাপ ব্যবহার মানায় না মনে হয় থাবড়াইয়া থুবড়াইয়া দাঁত ফেলে দেয়,0,
26040,ক্যান রে এই কাজ করলি চল্লিশ টন খেজুরের ভাগ দেয়নাই ?,0,
26041,কি সুন্দর স্কুল কলেজ বন্ধ রোজগারের পথ বন্ধ আবার বই মেলা চলবে হাইরে ভগবান আমরা কোথায় আছি কি হবে আমাদের মতো সাধারণ নিম্নবিত্ত মানুষের ?,0,
26043,আপনাদের পঁয়তাল্লিশ কার্যদিবস কবে শেষ হবে । এখনও কি পঁয়তাল্লিশ কার্যদিবস শেষ হয় নাই । আর কত সময় এমন দেখতে থাকবো । ধর্যেরও ত একটা সীমা থাকে ।,0,
26044,আমিও তাই শুনলাম যে উনি দুবেলা দুমুঠো ঠিকভাবে খেতে পাচ্ছেন না । তাই আমাদের সাংবাদিক ভাই ওনার দিকে সাহায্যের হাত বাড়িয়ে দিয়েছেন ।,0,
26045,পিল খেলে কি জরায়ু ক্যানসার হতে পারে ?,0,
26049,মধ্যরাতে একটা মেয়ে কেন বের হবে ? বারে কেন মদ খেতে যাবে ? বারে কেন ভাংচুর করবে মাতাল হবে ? পরীমনি প্রাপ্য পাইছে এটাই হওয়ার কথা । আমার খুব ইচ্ছে ছিলো পরীকে নিয়ে মুভি বানাবো । এখন প্রযোজক বললেও আমি আর পরীমনিকে নিয়ে কোন সিনেমা বানাবো না । ইমেজ নষ্ট হয়ে গেছে । সাবানা কবরী ববিবা মৌসুমী শাবনুর হওয়ার যোগ্যতা পরীমনির নাই । কথাগুলো বললেন প্রখ্যাত পরিচালক দেলোয়ার জাহান ঝন্টু ।,0,
