id,Text,Polarity,reply
16649,ফটকার মতো লাগছে মটকা।,1,
16650,চিলে কান নিয়েছে আর সে চিলের পেছনে ছুটছে বাংলাদেশ।,1,
16655,লর্ডস এসোসিয়েশন থেকে সদস্যপদ বাতিল না করার জন্য অনুরোধ করে চিঠি পাঠানো হয়েছে হয়ত।,1,
16658,এ পরিমনি তোমার রান্নার হাতটা দেখবো।,1,
16661,আগে কোথাই ছিলেন মাননীয় স্পিকার?,1,
16663,চামড়ার ব্যবসা ভালো চললে মঙ্গল গ্রহেও যাওয়া অসম্ভব না । অপেক্ষায় থাকবো আপনাকে মঙ্গলগ্রহে দেখার জন্য ।,1,
16677,গু খেয়ে কেউ অসুস্থ হলে তার চিকিৎসা পাওয়ার অধিকার আছে । এখানে কেন সে গু খেতে গেল এ প্রশ্ন করা ঠিক নয় ।,1,
16678,সকাল সকাল শয়তান এ শয়তানি শুরু করে দিছস ক্যান?,1,
16679,আমার এক বন্ধু তিনজন এস এস সি পরীক্ষার্থীকে পড়াতো । দূর্ভাগ্যবশত তিনজনই পরীক্ষায় ফেল করে । তার উপর তিন জনেরই দুই মাসের করে বেতনের টাকা বকেয়া আছে । এখন আমার বন্ধু কি ওই টাকা আনতে তাদের বাসায় যাবে । ? সাজেশন চাই,1,
16684,যারা পালিয়েছে তারা মনে হয় করোনা সেবন করেছে আত্মহত্যা করার জন্য ।,1,
16686,ঘর থেকে টয়লেটে গেলো পরীমনি কিছুদিন পরে এটাও শোনা লাগতে পারে।,1,
16688,ওরে খাইছে খাইছে।,1,
16690,পাড়ায় আসিস বার্নিশ করে ছেড়ে দেবো ।,1,
16691,ভোতার ছাওয়ালের একটাই প্যান্ট ।,1,
16696,বিল গেটস কে আমাকে দিয়ে দাও মিলিন্ডা।,1,
16699,টেস্টের মধ্যে টিটুয়েন্টি প্র্যাকটিস । এদেখি আজবের গজব দেশের প্রতিটি সেক্টরেই ।,1,
16700,খেলাটা কি একটু বেশি হয়ে গেছে কাকু ? কেমন যেন একটু ক্লান্ত ক্লান্ত লাগতেছে৷,1,
16701,টাটকা দুপুরে টাটকা বিনোদন৷,1,
16702,তেমনটা মনে করলে দ্রুত আপনার মূল্যবান চক্ষুদ্বয় হারপিক দিয়ে ধুয়ে নিন৷,1,
16703,এদিকে এই বলদ নিউজটা দেখে খুব খুশি কারণ সে জানে ওরে কোন মেয়ে বিয়েই করবে না৷৷,1,
