id,Text,Polarity,reply
27237,বাংলাদেশের সব ত্রিকেটারদেরকে ওবাইদুল কাদের এবং মীর্জা কাদেরের পক্ষ থেকে শুভেচ্ছা ।,1,
27243,টুসি দেকতে কুব চোন্দর ।,1,
27245,“আমি তোমাকে ছাড়া নাচবো না কথাটা প্রাক্তনকে বলার পরও বেঁচে আছি !,1,
27248,ছবি গুলো বসুন্ধরার এমডি তুলে দিছেন কেউ জানে না খালি আমিই জানি,1,
27261,ব্লোজব কোনো জব না ।,1,
27263,লুঙ্গিটা হাফ করে উপরের দিকে তুলে কসাইয়ের মত করে বেধে নে তারপর ইন্ডিয়ায় বসে ইন্ডিয়ানদের সামনে একটা গরু জবাই করে মুদি সালার পু রে মাংসের তার মায়ের অংশের দাওয়াত দে,1,
27265,কি কস রে সপ চমুচা,1,
27270,আমার করোনার চেয়ে ও শক্তিশালী । নো টেনশন চিল ব্রো চিল ।,1,
27272,একেই বলে মেঘ না চাইতেই বৃষ্টি । কাকলি ফার্ণিচার এখন প্রথম আলোর থাম্বনেইল ।,1,
27276,রনবীর কাপুর তাকে নিয়ে বাংলাদেশে আসতে পারে ।,1,
27277,জবা কি পারবে আর্যর চোখের পর্দা সরিয়ে কানা চারু কে বিশ্বাস করতে?,1,
27281,আলফ্রেড নােবেল আবিস্কার করেছিলেন ডিনামাইট চায়না আবিস্কার করেছে নােবেল করােনা ভাইরাস । জি বাংলা আবিষ্কার করেছে নােবেল ম্যান ।,1,
27282,আজকে ও আমি সেস গিটার বাজাতে হবে,1,
27299,আচ্ছা ! দেশে এখন বিধিনিষেধ চলছে লকডাউন টকডাউন বলে কিছু নেই ।,1,
27307,মোহর কি পারবে বাদুরের মতো গাছে ঝুলে থাকতে?,1,
27308,মদ খাইতে না পারার ভিক্টিম হওয়ার পর থানায় কেচ করতে না পেরে দিন রাত কামলাসোদা লেখা পড়া করে অবশেষে বিটিএস ক্যাডার হয়ে পুলিশের জগাখিচুড়ি পদে চাকুরি নিলেন আমাদের খালামনি,1,
27311,আমাদের সবার প্রিয় শ্রীময়ী কাকিমা সব পারবে উনার কাছে তো সবার মন টা বন্দক দেওয়া আছে উনি তো পারবেন এইএমন কেউ বলে কি স্টার জলসা দাদা এমন বলতে নেই যে পারবে কিনা আপনারাই তো ঠিকা টা দিয়েছেন না পারলে তো সিরিয়াল থেকে বার করে দেবেন,1,
27312,দেশের মানুষের নাকি টাকা নাই ।,1,
27316,এই সবাই সরো সাইড দাও আমি এসে গেছি,1,
27317,তিনটি কাজ করা একেবারেই অসম্ভব এক হাতিকে কোলে বসানো দুই পিপড়ার ঠোঁটে লিপস্টিক লাগানো তিন মোহর ফ্যানদের প্রতিবাদ,1,
27321,এই বাঁটু প্লেয়ারটা আর কত বয়স হলে ম্যাচুয়র হবে কে জানে !,1,
