id,Text,Polarity,reply
20939,আহা কি আনন্দ আকাশে বাতাসে ।,0,
20940,দিল ডাকিয়া কয় মোরে এক নজর তোরে দেখি বসিয়া দিল আমার কিছু বোঝেনা ও দিল আমার ।,0,
20941,এই মৃত্যুকূপ বানানোর জন্য দায়ী কে শুধুই কি কারখানার মালিক ?,0,
20945,এই টাকা কেন সরকারি কোষাগার থেকে দেওয়া হবে ? যে নিজের অবিবেচনা দিয়ে এই কর্মকান্ড করেছে তার নিজ তহবিল থেকে ফেরত দেওয়া উচিত এবং জনসম্মুখে ক্ষমা চাওয়া উচিত ।,0,
20946,কোথায় কতো হলে নেয়া যাবে জানালে উপকৃত হবো ।,0,
20948,সফটওয়্যার নিয়ে ভালো জ্ঞান রাখতে হবে ।,0,
20949,তোমরা তো আমাকে দেখেই চলে যাও কিন্তু আমি বন্দি অবস্থায় কতটা কষ্টে থাকি সেটা কিভাবে বুঝবে ?,0,
20951,আমরা দশ বছর আগে ছিলাম সাকিবিয়ান এখনও সাকিবিয়ান,0,
20952,সেই গোপন চিত্র ধরা পড়ে প্রথম আলো তে,0,
20953,তাই তারা আপনার কাছে কৃতজ্ঞ !,0,
20954,অল্প একটুর জন্য লাস্ট বলটা মাঠের বাইরে পাঠাতে পারেনি সাকিব,0,
20955,কিন্তু ব্রেকআপ টা করাতে হবে কিভাবে ?,0,
20958,নীরিহ মানুষ গুলো সত্যিই পরিকল্পিত ভাবে হত্যাকাণ্ডের শিকার হয়েছেন,0,
20959,পুরস্কার কী ? জানতে পারলে প্রশ্ন করতে রাজি আছি !,0,
20960,হারলেও বাংলাদেশ জিতলেও বাংলাদেশ,0,
20962,টাকাটা নিয়ে চুপ থাকো,0,
20964,ফেলনাকে ঘাড় ধাক্কা দিয়ে আমাদের মন ফাগুনকে সাড়ে আট টায় দিন জলু কাকু,0,
20965,এই মুভিটা রিলিজ হওয়ার পর কতটুকু হিট বা প্রশংসিত হবে জানি না । তবে এতটুকু বলতে পারি আপনি বেশ ভালোই রোস্টের শিকার হবেন ।,0,
20966,তা লাগবে কেন ? ওখানে মাঝপথে তো মামারা হাত পেতে ভিক্ষা নিতে পারে না ।,0,
20967,এই যে সব কিছু এত মজা লাগে এইটা যে আপনার জন্য কত বড় ফাঁদ আপনি নিজেও জানেন না । এইটা আকরাম খানের ষড়যন্ত্র ।,0,
20968,কেজি স্কুলের লাখ লাখ শিক্ষার্থী ও শিক্ষকের কথা চিন্তা করে আল্লাহর ওয়াস্তে স্কুল খুলে দেওয়া হোক ।,0,
20969,ওই অফারটা কি এখনো আছে ? আপনার আব্বুর কাছে একটু জিজ্ঞেসা করে জানাবেন ?,0,
