id,Text,Polarity,reply
8567,যেই দেশে মুরগীর হোগাতে নুডুস ডুকিয়ে জুস করে কেকাপু রিসিপি করা হয় সেই দেশে এইটা অস্বাভাবিক কিছু না,1,
8569,জয় বাংলা জিত্তা গেছে নৌকা,1,
8572,জমি বিক্রি করে হলেও একটা পাঞ্জাবি কিনতে চাওয়া আমার মন ।,1,
8573,নতুন বউ নিয়ে হানিমুনে যাব চিন্তা করছিলাম অনেক আগে থেকে কিন্তু দূরত্ব বজায় রেখে আলাদা আলাদা বসতে হবে সে চিন্তায় আর যাওয়া হয়নি নিউজ টা পাওয়ার পর ঠিক এখন বুড়িগঙ্গা রেল স্টেশনে ঢাকা টু প্যারিস যাওয়ার টিকেট করে নিলাম,1,
8576,বলদ দিয়ে হালচাষ হয়খেলা হয় নাকি ?,1,
8579,এই ইমোজি দেওয়া মানুষদের জন্য আলাদা করে জুতা বানাতে চাওয়া আমার মন,1,
8582,কিন্তু তেমন একটা মজা পাই নাই । আমাকে সম্পাদনার দায়িত্ব দেওয়া হলে এরচেয়ে ফানি কয়েকটা মন্তব্য তুলে ধরতাম,1,
8587,হারামি দাঁড়িয়ে না থেকে তাড়াতাড়ি ওরে বলি দে তাইলে অন্তত এই মহিলাডারে আর দেখতে হবেনা । বহুত বিরক্ত লাগে ওরে ওর ছাঁয়া দেখলেও গাঁ জ্বলে,1,
8588,আমি কি শুধু তোমার নয়নেই থাকি নাকি আরো কোথাও রেখেছো আমাই ? যখন চাই তখন তো দেও না এখন আইছে কবিতা শুনাইতে । লাগবোনা তোমার কবিতা । আমি গেলাম গুড বাই । পিছন থেইকা ডাকবানা কইয়া দিলাম ।,1,
8590,যখন শবনম ফারিয়ার নাম ঘোষণা করল তখন পূজা চেরি র বদনখানি দেখার মতো ছিল,1,
8591,"চোরে না শোনে ধর্মের কাহিনী, আপনের অবস্থা হইসে এখন সেরাম ।",1,
8593,ভাই ওই বালুর ঝড়টা অবশেষে আমাদের বাড়িতে আছড়ে পরে । মানে এই ভিডও দেখার সময় আম্মু উদাম কেলানি দিছে ।,1,
8594,শ্রমিক ভাইয়েরা নাকে সরিষার তৈল দিয়ে ঘুমান ।,1,
8595,নিরাপত্তা পরিষদে আস্থা নেই । আরব লীগ দন্তবিহীন বিড়াল । তাঁদের তৎপরতা যুক্তরাষ্ট্রের লেজুরবৃত্তিক ।,1,
8598,মিলিন্ডা ডিভোর্স দিয়ে বিলিয়নার হয়ে যাবেন । আহ,1,
8601,আমাদের প্রধান নির্বাচন কমিশনার এটা হস্তক্ষেপ করে মোদির পুতরে ঘোষণা দিয়েছে বানীতে হাসান মাহমুদ মাননীয় মিথ্যা মন্ত্রী বাংলাদেশ,1,
8602,হাঘা আটকিয়ে গেছে হয়তো তোমার তাই এমন কষ্ট করে চেপে রিলিজ করতে দেরি হইতেছে হয়ত । প্রবলেম নাই,1,
8603,বউ বাচ্চা স্বামী সন্তান তো সব উন্নত দেশেই আছে নো চিন্তা ডু ফুর্তি,1,
8604,সঙ্গী বিহীন রুজিরোজগার বিহীন বাপের পয়সায় নেট চালানো বাজে কমেন্ট করা হতাশাগ্রস্থ ছেলেপেলেদের স্বাগতম,1,
