id,Text,Polarity,reply
17278,কিছু মানুষের কমেন্ট দেখে বাধ্য হয়ে একটু লিখলাম !,0,
17283,সবাইকে শুভেচ্ছা সাথে শিশির এর মাকেও ভালো থাকবেন নিরাপদে আসুন ধন্যবাদ।,0,
17284,একটা বিকাশ নাম্বার দিতে বইলেন।,0,
17285,অসম্ভব সুন্দর আইডিয়া এগুলো থেকেই ভালো লাগার জন্ম ।,0,
17286,অনেক ত্যাগ স্বীকার ছাড়া কিছুই মেলে না । তিনি তার ব্যাতিক্রম নন ।,0,
17289,লাভ নেই ব্রাহ্মণবাড়িয়া জিতবে কোপার ফাইনালে। ,0,
17290,যথাযথ সমাধান ও প্র্যাক্টিক্যাল গাইডলাইন এই কোর্সটিতে পাওয়া যাবে ।,0,
17291,আহারে মানুষ । ক্ষমতার জন্য পাগল।,0,
17293,শুনলাম মোহর নাকি ওয়ার্ল্ড টপার হয়েছে ন্যাকামিতে।,0,
17294,গতিদানবকে দেখে হাসতে হাসতে পেট ব্যাথা হয়ে গেলো।,0,
17463,কথাই তো বলতে পারে না ভালো করে।,0,
17467,সাস্থ্য বিধি মেনে চলাফেরা করুক এবং লকডাউন খুলে দেয়া হক।,0,
17470,এটা বিপিএল না । আন্তর্জাতিক ক্রিকেটে অধিনায়কত্ব অনেক বড় ব্যাপার ।,0,
17471,দল হারলেই যতসব কারন বের করতে হবে।,0,
17472,গেমের লেভেল যেমন প্রথম থেকে শুরু করতে হয় না হলে আপনাকে পরবর্তী লেভেলে যেতে দেয়া হয় না ৷,0,
17474,ব্রো টোটাল কস্ট টা বললে সুবিধা হতো ।,0,
17475,ধন্য তুমি জবা ধন্য তোমার জীবন।,0,
17476,অসাধারণ উদ্যোগ ভাই আপনাদের এটাই বোধহয় ছোটবেলা থেকে আমরা শুনে এসেছি আল্লাহ মানুষকে কোন না কোন গুণের জন্য জান্নাত দান করবেন।,0,
17477,চিরসুখী পরিবার !,0,
17478,সেই ছোট দিঘি এখন পরী মনি চেয়ে বড় ।,0,
17479,তোমাকে দেখলে আমার এক অসহায় বন্ধুর কথা মনে পড়ে যায়।,0,
17480,কে কি কইলো আর পোস্ট করলো আর সেটাই তুমি শেয়ার করলা এটাই চলতেছে আজকাল।,0,
17481,ঈদ আসলেই করোনার প্রকোপ খালি বাড়ে ।,0,
17482,বাংলাদেশের শোচনীয় পরাজয়ের একমাত্র কারন শ্রীলঙ্কাকে ফাইনালে তোলা ।,0,
17483,এইসব কাহিনি না করে সেলার দের বিল ক্লিয়ার করেন যাতে কাস্টমার তাড়াতাড়ি ডেলিভারি পায় ।,0,
17484,আহারে ! কি নির্মম মৃত্যু !,0,
